beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1089682923047803,1,0.001181404571980238,38,42,67,3.3135037422180176,-0.87145606683675947,5.8301154846559804,-174.62731120077791,0,-506.70936407563596,-42.727293581868999,-719.10530944046366,0,0.00030162674374878407,0.00081662036245688796
2.1089682923047803,1,0.001181404571980238,38,42,68,3.2809271812438965,-1.9738885404960964,6.1812114635637414,199.77700373702183,0,68.667473641599855,-171.60521503937451,101.04658526231481,0,0.00081662036245688796,0.00058931810781359673
2.1089682923047803,1,0.001181404571980238,38,42,69,2.7459409236907959,-1.0433283261997117,6.5347646299024023,281.81293921634091,0,414.4885104611779,-104.13003148936539,597.66285449185614,0,0.00058931810781359673,0.0006366222514770925
2.1089682923047803,1,0.001181404571980238,38,42,70,2.3753643035888672,-0.087600663290825914,6.3614521134216275,28.670661599883644,0,273.21908659949935,41.701496267116852,349.86509591663065,0,0.0006366222514770925,0.00060946517623960972
2.1089682923047803,1,0.001181404571980238,38,42,71,2.8892409801483154,-0.52292921652614244,5.6208371386103604,-256.84608602047973,0,-305.82987544180298,51.738891711505545,-505.83916182869297,-5.6843418860808015e-14,0.00060946517623960972,0.00060705450596287847
2.1089682923047803,1,0.001181404571980238,38,42,72,3.8321123123168945,-1.4381164400974835,4.9090367659724077,-111.04604053452695,0,-443.32122503051778,-66.933325239934462,-617.82967047910427,0,0.00060705450596287847,0.00032357385498471558
2.1089682923047803,1,0.001181404571980238,38,42,73,3.5396609306335449,-1.185899985297868,4.4764026839077085,240.46299497013655,0,489.67927200402676,-187.72353212218772,545.70923755058539,0,0.00032357385498471558,0.00068108411505818367
2.1089682923047803,1,0.001181404571980238,38,42,74,2.9476320743560791,0.68787925489752455,3.4056231516404702,25.324055880714862,0,522.86461228349333,0.82459331656055246,553.10676388730678,0,0.00068108411505818367,0.0004347138456068933
2.1089682923047803,1,0.001181404571980238,38,42,75,3.7558190822601318,0.14350847658715032,1.5940706853282576,-327.21340046124493,0,-513.41306960415,118.60017098618985,-720.28871991728965,0,0.0004347138456068933,0.00027997151482850313
2.1089682923047803,1,0.001181404571980238,38,42,76,5.1281628608703613,-0.67081606095590662,0.52228432307324224,-172.51033031709702,0,-510.35020793859951,-60.615479334832976,-743.62454932841217,1.1368683772161603e-13,0.00027997151482850313,0.00012907086056657135
2.1089682923047803,1,0.001181404571980238,38,42,77,4.3355617523193359,-0.3226348388500489,1.0099977454103137,324.43973170382731,0,802.14484319762312,-228.76430432703847,898.50763348097212,-2.2737367544323206e-13,0.00012907086056657135,0.00015042789163999259
2.1089682923047803,1,0.001181404571980238,38,42,78,2.7664153575897217,0.2880760585042374,1.7166987840587895,176.55903103095844,0,739.57524318627134,-110.85997224332068,807.27907681647207,0,0.00015042789163999259,0.0002487998572178185
2.1089682923047803,1,0.001181404571980238,38,42,79,3.0882608890533447,0.59045378347346344,1.083151790250634,-200.05408807956653,0,-383.76988680146644,81.244438908699763,-500.90593039860909,5.6843418860808015e-14,0.0002487998572178185,0.00047298960271291435
2.1089682923047803,1,0.001181404571980238,38,42,80,4.3893156051635742,-0.64809005804780129,0.27030281169406795,-230.56565526771874,0,-608.42858015637864,56.037634304764552,-783.33438836568655,0,0.00047298960271291435,0.00025699150864966214
2.1089682923047803,1,0.001181404571980238,38,42,81,4.3593730926513672,-0.94221175248231503,0.82072247774676621,172.82636387895062,0,177.75414645451977,-192.63638080019803,157.82264025853681,0,0.00025699150864966214,0.00047889514826238155
2.1089682923047803,1,0.001181404571980238,38,42,82,3.3841454982757568,-0.027309702973575184,1.760449057506621,239.75202036067915,0,402.06633302418129,-178.13294274800586,465.41854999138764,-5.6843418860808015e-14,0.00047889514826238155,0.00029539407114498317
2.1089682923047803,1,0.001181404571980238,38,42,83,3.0161633491516113,0.27462321352343888,1.8476047152457167,-23.806247184226386,0,-5.5899193038205439,30.277064634592893,3.0031260753151203,8.8817841970012523e-16,0.00029539407114498317,0.0001761415769578889
2.1089682923047803,1,0.001181404571980238,38,42,84,3.5430119037628174,0.20198768489507685,1.3035106365786679,-221.29856640416989,0,-424.46637212475764,-32.148645255685054,-676.40808546313883,0,0.0001761415769578889,0.00037606575642712414
2.1089682923047803,1,0.001181404571980238,38,42,85,3.9078943729400635,-0.11311290252013463,1.0010743789925847,-143.88346136275757,0,-255.00053881540231,-49.769231709148471,-447.76527041083591,0,0.00037606575642712414,0.00040862400783225894
2.1089682923047803,1,0.001181404571980238,38,42,86,3.7253122329711914,-0.12095233158865405,1.5081903291503862,96.279241180790109,0,163.09511333451843,-152.42181638731958,108.33977612555069,0,0.00040862400783225894,0.00041522111860103905
2.1089682923047803,1,0.001181404571980238,38,42,87,3.2197988033294678,0.043386464657532951,2.4935598355095512,221.53549067084685,0,425.07624021155306,-100.6094660445786,548.53921113798833,0,0.00041522111860103905,0.00037441973108798265
2.1089682923047803,1,0.001181404571980238,38,42,88,2.8149685859680176,0.41537661698817563,2.9933864055336774,26.400910980364181,0,215.09474282502453,2.1642042894751259,247.06862111738567,0,0.00037441973108798265,0.0004195790970697999
2.1089682923047803,1,0.001181404571980238,38,42,89,3.2299292087554932,0.17635108848988607,2.6574568780160557,-234.38752218622673,0,-237.12425981860014,-14.559541072751117,-483.23751511107207,0,0.0004195790970697999,0.00053478300105780363
2.1089682923047803,1,0.001181404571980238,38,42,90,3.8302721977233887,-0.40383879368415326,2.5317173863944973,-138.23844808551044,0,-108.12484908635906,-48.739398205866898,-292.97481678502606,0,0.00053478300105780363,0.00051792530575767159
2.1089682923047803,1,0.001181404571980238,38,42,91,3.2448277473449707,-0.069025918715735268,3.1579210002810352,-15.043480077428601,0,368.24226590993385,-60.644338082818329,295.64334283125226,0,0.00051792530575767159,0.00067029701313003898
2.1089682923047803,1,0.001181404571980238,38,42,92,3.1160998344421387,-0.10332445555797744,3.4921083448592003,-130.23488804109661,0,-26.110910834525335,-10.226490876992031,-163.18350586331275,0,0.00067029701313003898,0.00095104123465716839
2.1089682923047803,1,0.001181404571980238,38,42,93,3.3591842651367188,-0.59259012544899636,3.6453613196759855,-2.7371412512263271,0,-123.95922030612756,-60.447977510862039,-184.09156787398894,0,0.00095104123465716839,0.00086404057219624519
2.1089682923047803,1,0.001181404571980238,38,42,94,2.8917334079742432,-0.56577233295244433,4.3872356326075161,232.38678353219314,0,292.30480948914231,-87.753196531242821,440.75985978974768,0,0.00086404057219624519,0.00029011222068220377
2.1089682923047803,1,0.001181404571980238,38,42,95,2.4760839939117432,-0.70864118796380204,5.0604596603846916,127.0777813733841,0,299.67085355533419,-77.544263074353765,353.55619032678544,0,0.00029011222068220377,0.0010382597101852298
2.1089682923047803,1,0.001181404571980238,38,42,96,2.5789811611175537,-2.2808111162307991,5.0526635888101401,-34.511228211381187,0,-244.5791000324393,-30.92870727266779,-307.24718304390893,0,0.0010382597101852298,0.0012685258407145739
2.1089682923047803,1,0.001181404571980238,38,42,97,2.4676773548126221,-1.3403756414445613,4.8407601435842533,61.880420819953279,0,-361.90928429784708,-45.548185745080794,-342.07666472083491,0,0.0012685258407145739,0.0010784182231873274
2.1089682923047803,1,0.001181404571980238,38,42,98,1.9099719524383545,-0.44026224188988222,3.5944426729185546,77.443257456405021,0,45.459793216286492,-81.395291454986847,44.661939648733352,0,0.0010784182231873274,0.00082861079135909677
2.1089682923047803,1,0.001181404571980238,38,42,99,1.7880473136901855,0.57856574986588738,1.2268213793437803,11.524831822193283,0,48.01581050725509,-103.36709095259174,-42.021061493933693,7.1054273576010019e-15,0.00082861079135909677,0.00051163462921977043
2.1089682923047803,1,0.001181404571980238,38,42,100,1.6035493612289429,0.27677318170002368,0.042691140403587319,22.538076748282549,0,52.070363694484179,-104.42881034525573,-29.500905580385385,7.1054273576010019e-15,0.00051163462921977043,0.00035874094464816153
2.1089682923047803,1,0.001181404571980238,38,42,101,1.3382121324539185,0.11467210970919606,0.00025835866604492595,16.597917184821565,0,44.841953657145496,-93.989814142189715,-32.435012831847416,0,0.00035874094464816153,0.00025671088951639831
2.1089682923047803,1,0.001181404571980238,38,42,102,1.1409299373626709,0.053487015664997903,-0.00051204121635741774,9.8807913294471881,0,39.146387118567375,-84.451190695324129,-35.371037272860931,-7.1054273576010019e-15,0.00025671088951639831,0.00019211419567000121
2.1089682923047803,1,0.001181404571980238,38,42,103,0.98732173442840576,0.027010369690659307,-0.001077858389134346,6.3611844794361314,0,34.267492876560823,-76.240372369924557,-35.585762502626082,0,0.00019211419567000121,0.00014882106916047633
2.1089682923047803,1,0.001181404571980238,38,42,104,0.86480635404586792,0.015080117377697131,-0.001407528734286111,4.2712965112589556,0,29.551307484646522,-69.100153051953711,-35.26387646740482,0,0.00014882106916047633,0.0001179647515527904
2.1089682923047803,1,0.001181404571980238,38,42,105,0.76469117403030396,0.008865743850189069,-0.0015501521406149057,2.9626632853076824,0,25.379654377707627,-62.866411225334019,-34.516777970609134,0,0.0001179647515527904,9.5227282145060599e-05
2.1089682923047803,1,0.001181404571980238,38,42,106,0.68213021755218506,0.0054858710136849063,-0.0017523966239711957,2.0958413462580707,0,21.527112426376018,-57.408677095851992,-33.781989848828182,7.1054273576010019e-15,9.5227282145060599e-05,7.8062483225949109e-05
2.1089682923047803,1,0.001181404571980238,38,42,107,0.61357313394546509,0.0034787333308911898,-0.0019651626323586042,1.5136716032458208,0,18.114515024751217,-52.617822216143416,-32.988122017447843,7.1054273576010019e-15,7.8062483225949109e-05,6.4748011936899275e-05
2.1089682923047803,1,0.001181404571980238,38,42,108,0.55599427223205566,0.0021948455308597949,-0.0020434884610065363,1.1177215085096965,0,15.278436702197476,-48.399551131689719,-32.003241563912688,7.1054273576010019e-15,6.4748011936899275e-05,5.4316275054588914e-05
2.1089682923047803,1,0.001181404571980238,38,42,109,0.50728088617324829,0.0014893147134370196,-0.0021451953494678066,0.83165664648703785,0,12.898447683468222,-44.673997761964991,-30.944549312645766,-3.5527136788005009e-15,5.4316275054588914e-05,4.6045690396567807e-05
2.1089682923047803,1,0.001181404571980238,38,42,110,0.46607100963592529,0.00099943835108789862,-0.0023111996231494725,0.62452449639285357,0,10.897179279690128,-41.373530722923149,-29.853138708112226,3.5527136788005009e-15,4.6045690396567807e-05,3.9352795283775777e-05
2.1089682923047803,1,0.001181404571980238,38,42,111,0.43087071180343628,0.00069801889294177446,-0.0024386251962542475,0.47664863914622002,0,9.3898142210215259,-38.440785685089793,-28.576063431225357,0,3.9352795283775777e-05,3.3890373742906377e-05
2.1089682923047803,1,0.001181404571980238,38,42,112,0.40070176124572754,0.00047713798143077365,-0.0025204584244497637,0.36752019178202061,0,8.288136561916275,-35.827404064646814,-27.173790631391537,0,3.3890373742906377e-05,2.9351849661907181e-05
2.1089682923047803,1,0.001181404571980238,38,42,113,0.37471640110015869,0.00035783789677526669,-0.0025777415879563916,0.28563601699140773,0,7.5753204414423543,-33.492645583625375,-25.63390902888279,3.5527136788005009e-15,2.9351849661907181e-05,2.5573670427547768e-05
2.1089682923047803,1,0.001181404571980238,38,42,114,0.35232219099998474,0.0002553971565539582,-0.0026771102742060948,0.2214606193736261,0,7.2124418664691667,-31.402278318060329,-23.970797545335188,0,2.5573670427547768e-05,2.2420752429752611e-05
2.1089682923047803,1,0.001181404571980238,38,42,115,0.33301758766174316,0.00016747775101574782,-0.0028162264734477721,0.17153801250035966,0,7.2040163229140024,-29.527216484361542,-22.154310897669614,-3.5527136788005009e-15,2.2420752429752611e-05,1.9711722416104749e-05
2.1089682923047803,1,0.001181404571980238,38,42,116,0.31637260317802429,0.00012016557937485983,-0.0029202713716601427,0.13410236388998706,0,7.5758754173651495,-27.843066368104335,-20.135888692641483,0,1.9711722416104749e-05,1.7356602256768383e-05
2.1089682923047803,1,0.001181404571980238,38,42,117,0.30194059014320374,0.00010761561725354319,-0.0029833999444654554,0.10579859182742772,0,8.3178529999641313,-26.329117276897119,-17.90834146943277,0,1.7356602256768383e-05,1.5346080544986762e-05
2.1089682923047803,1,0.001181404571980238,38,42,118,0.28939825296401978,7.4022605069988854e-05,-0.0030254854672085302,0.083902269055322984,0,9.4000055970583123,-24.968366766559704,-15.487410363308209,-1.7763568394002505e-15,1.5346080544986762e-05,1.3596089956990909e-05
2.1089682923047803,1,0.001181404571980238,38,42,119,0.27849167585372925,4.9472540381100547e-05,-0.0030009354025196419,0.06768183640271544,0,10.761815606884698,-23.746536820169275,-12.919990839744001,0,1.3596089956990909e-05,1.2057291314704344e-05
2.1089682923047803,1,0.001181404571980238,38,42,120,0.2689424455165863,1.4584846637153352e-05,-0.0029155953521579417,0.055346235209674868,0,12.35242705397259,-22.651771133920658,-10.246898855243911,1.7763568394002505e-15,1.2057291314704344e-05,1.0708245099522173e-05
2.1089682923047803,1,0.001181404571980238,38,42,121,0.26060697436332703,1.3966086236281787e-05,-0.002763619521903812,0.045735061273992954,0,14.084330325768502,-21.673853105598752,-7.546537371991926,0,1.0708245099522173e-05,9.5116238298942335e-06
2.1089682923047803,1,0.001181404571980238,38,42,122,0.25327178835868835,8.17841507764736e-06,-0.0025812486025830425,0.038041076889785641,0,15.877835924994688,-20.805303173334984,-4.8919992416380147,1.7763568394002505e-15,9.5116238298942335e-06,8.4482644524541683e-06
2.1089682923047803,1,0.001181404571980238,38,42,123,0.24683535099029541,1.2219315039295686e-06,-0.0023977088708471896,0.032125538076354127,0,17.673019065078417,-20.039512078412422,-2.3367639621969953,-1.7763568394002505e-15,8.4482644524541683e-06,7.48664479033323e-06
2.1089682923047803,1,0.001181404571980238,38,42,124,0.2411474734544754,-5.7974866424429665e-06,-0.0021510407587664909,0.028656938558883616,0,19.431952186932289,-19.371270615010285,0.087181672235476917,-3.1918911957973251e-16,7.48664479033323e-06,6.6070497268810868e-06
2.1089682923047803,1,0.001181404571980238,38,42,125,0.23612309992313385,-6.8514001588263832e-06,-0.0017968203489258378,0.027143367860351032,0,21.079726154068094,-18.795583999823418,2.3094818503559451,1.3322676295501878e-15,6.6070497268810868e-06,5.8182140492135659e-06
2.1089682923047803,1,0.001181404571980238,38,42,126,0.23161318898200989,-8.6443618678526645e-06,-0.001404021623429227,0.026386582511084739,0,22.519762542830307,-18.308895341710265,4.2358411176458297,0,5.8182140492135659e-06,5.1125639402016532e-06
2.1089682923047803,1,0.001181404571980238,38,42,127,0.22756476700305939,-2.4345286752176842e-05,-0.0008837971323673743,0.028720004004655807,0,23.683925445606643,-17.908354082521925,5.8033832246702568,8.8817841970012523e-16,5.1125639402016532e-06,4.4590074139705393e-06
2.1089682923047803,1,0.001181404571980238,38,42,128,0.22359633445739746,-3.6727856382464531e-05,-0.00017769465924298504,0.034597703550624012,0,24.431805953929903,-17.59715133381447,6.8690379011504321,8.8817841970012523e-16,4.4590074139705393e-06,3.8199955270101782e-06
2.1089682923047803,1,0.001181404571980238,38,42,129,0.2196035236120224,-6.3941044666052693e-05,0.00064414314577021037,0.041812390546962667,0,24.655738738777799,-17.377065541158679,7.3210657902671885,8.8817841970012523e-16,3.8199955270101782e-06,3.1183737974060932e-06
2.1089682923047803,1,0.001181404571980238,38,42,130,0.21540844440460205,-0.0001483275496448233,0.0021159694577371842,0.068325103949591792,0,24.15817759781352,-17.248336353248483,6.9801339904227238,1.7763568394002505e-15,3.1183737974060932e-06,2.1093458144605393e-06
